-170	-125	-38
-245	-188	-27
-244	-189	-21
-160	-131	-25
-23	-42	-23
111	36	-20
198	82	-23
214	89	-20
180	74	-14
120	52	-13
66	33	-24
29	15	-30
4	-10	-25
-22	-40	-21
-53	-74	-26
-85	-96	-23
-107	-102	-20
-112	-90	-19
-102	-67	-19
-83	-39	-19
-60	-8	-17
-36	25	-22
-2	62	-21
42	98	-23
96	123	-20
137	130	-17
156	119	-26
134	94	-24
85	62	-28
21	35	-30
-36	7	-23
-76	-21	-20
-96	-56	-22
-100	-93	-25
-99	-117	-30
-94	-120	-33
-87	-92	-28
-68	-40	-28
-41	17	-22
-6	61	-20
33	85	-19
68	88	-14
98	79	-19
113	71	-27
115	70	-27
97	67	-21
62	51	-17
16	18	-16
-33	-36	-21
-76	-98	-24
-102	-142	-27
-116	-155	-28
-119	-122	-18
-112	-54	-16
-95	25	-27
-58	91	-30
-3	115	-25
65	92	-27
131	32	-18
170	-32	-13
170	-74	-9
127	-72	-2
60	-36	2
-4	14	-7
-40	42	-30
-45	27	-50
-21	-28	-68
7	-99	-70
19	-147	-50
0	-151	-28
-51	-108	-14
-114	-37	-11
-165	27	-12
-174	67	-7
-133	79	0
-45	77	-10
64	81	-19
158	98	-16
206	116	-18
190	118	-17
121	94	-23
26	44	-19
-57	-7	-14
-109	-44	-27
-125	-55	-32
-124	-51	-23
-126	-52	-21
-140	-71	-18
-156	-108	-25
-145	-135	-39
-99	-131	-32
-11	-83	-22
87	-5	-16
161	65	-17
182	96	-13
144	71	-13
74	12	-18
1	-54	-21
-48	-96	-20
-67	-102	-20
-65	-85	-26
-59	-64	-28
-58	-56	-27
-54	-54	-25
-38	-41	-27
3	0	-29
62	63	-25
122	130	-25
163	171	-23
172	171	-26
157	138	-20
121	93	-13
83	59	-18
43	40	-23
1	28	-23
-52	3	-19
-113	-43	-21
-172	-97	-26
-206	-136	-32
-202	-134	-33
-157	-93	-28
-79	-27	-19
8	31	-8
86	64	-17
139	72	-30
170	70	-30
181	76	-28
171	88	-28
140	90	-23
81	60	-21
-4	-11	-19
-107	-102	-22
-200	-177	-20
-259	-201	-22
-262	-166	-23
-216	-90	-20
-132	-14	-23
-40	29	-18
34	30	-13
82	7	-12
104	-2	-13
114	19	-16
121	67	-22
127	112	-23
122	124	-30
101	90	-43
57	24	-34
1	-39	-27
-49	-78	-28
-78	-76	-23
-77	-45	-16
-55	-8	-12
-29	22	-21
-14	39	-36
-17	47	-41
-31	47	-32
-43	35	-21
-35	6	-3
-7	-39	29
34	-84	29
69	-103	1
84	-83	-34
71	-27	-62
38	34	-66
5	61	-60
-18	33	-36
-19	-37	-10
-8	-111	0
-2	-135	-8
-14	-87	-25
-44	23	-30
-87	140	-26
-120	213	-28
-124	203	-37
-96	112	-28
-38	-16	-18
27	-133	-16
78	-192	-12
100	-186	-16
88	-126	-11
49	-49	-15
0	11	-22
-49	35	-24
-89	19	-27
-112	-21	-34
-118	-65	-33
-107	-90	-27
-79	-81	-25
-35	-34	-21
18	31	-19
72	94	-19
119	129	-23
150	127	-27
162	97	-15
155	53	-5
130	20	-15
91	3	-23
39	-7	-17
-22	-22	-19
-82	-51	-20
-124	-91	-23
-137	-121	-32
-114	-122	-28
-60	-86	-25
5	-21	-22
53	45	-28
71	90	-26
52	104	-19
15	95	-25
-16	88	-23
-22	96	-21
1	113	-24
36	120	-31
58	89	-17
44	10	-2
-2	-98	-12
-67	-196	-17
-119	-243	-32
-136	-216	-28
-113	-131	-30
-61	-27	-38
-7	54	-33
38	90	-30
69	88	-24
97	69	-24
126	64	-23
152	83	-23
162	104	-20
133	110	-21
62	77	-25
-42	12	-23
-144	-64	-22
-211	-119	-17
-217	-133	-9
-170	-114	-11
-100	-82	-21
-39	-59	-22
-14	-53	-25
-20	-59	-27
-34	-53	-23
-25	-24	-25
19	26	-26
89	83	-24
151	123	-22
174	135	-24
144	116	-14
71	84	-7
-16	50	-12
-88	26	-20
-124	12	-21
-129	-7	-28
-113	-32	-30
-92	-62	-22
-71	-86	-28
-45	-91	-36
-5	-71	-34
48	-40	-25
107	-12	-10
155	1	3
172	-4	13
163	-18	-9
128	-27	-34
85	-23	-37
44	-7	-58
10	1	-59
-20	-11	-33
-56	-46	-20
-98	-94	-11
-141	-129	-15
-172	-128	-15
-175	-85	-15
-147	-9	-27
-83	72	-24
2	138	-23
87	174	-28
152	174	-23
181	159	-12
166	131	-14
118	95	-26
55	51	-27
-5	-1	-26
-48	-58	-20
-79	-112	-18
-97	-143	-27
-115	-148	-35
-130	-124	-32
-136	-80	-25
-121	-28	-27
-83	18	-22
-30	49	-18
22	61	-15
58	54	-14
70	32	-13
64	8	-17
53	-12	-25
46	-17	-30
44	-13	-22
38	-8	-11
20	-17	-11
-14	-41	-13
-50	-76	-16
-70	-103	-17
-65	-102	-16
-34	-67	-22
6	-4	-36
41	64	-41
55	118	-35
51	147	-34
40	149	-33
30	131	-25
28	98	-17
25	53	-19
14	-5	-22
-14	-67	-20
-50	-122	-17
-87	-149	-15
-110	-135	-16
-114	-94	-17
-104	-44	-24
-86	-19	-25
-63	-24	-27
-35	-49	-30
1	-68	-30
49	-53	-30
104	-1	-23
151	71	-15
179	128	-20
178	145	-23
151	115	-21
101	56	-17
42	-1	-11
-18	-41	-10
-72	-56	-18
-116	-58	-28
-141	-57	-31
-140	-57	-32
-113	-53	-26
-60	-37	-21
5	-8	-34
72	27	-27
128	57	-25
165	72	-26
171	74	-17
148	68	-4
93	61	14
15	48	13
-68	25	3
-141	-17	-27
-178	-69	-56
-175	-120	-72
-138	-142	-74
-90	-128	-46
-52	-83	-18
-37	-20	-10
-40	34	-20
-38	67	-25
-14	80	-27
41	82	-32
111	88	-34
169	95	-24
182	104	-17
139	99	-24
54	78	-17
-44	39	-9
-123	-4	-17
-165	-47	-11
-161	-87	-11
-126	-124	-19
-77	-160	-22
-31	-185	-34
1	-189	-32
18	-166	-18
22	-116	-15
24	-53	-12
25	2	-16
36	38	-11
55	57	-6
74	72	-19
77	97	-28
50	127	-34
-5	145	-32
-81	127	-24
-148	56	-19
-180	-53	-19
-162	-164	-20
-103	-226	-18
-28	-205	-16
36	-107	-13
72	27	-18
87	138	-22
91	189	-30
104	168	-31
123	104	-25
140	40	-30
138	10	-26
105	14	-20
49	28	-19
-17	25	-20
-68	-18	-21
-100	-87	-17
-109	-150	-16
-111	-171	-21
-108	-140	-23
-100	-71	-21
-78	6	-19
-35	58	-24
25	75	-30
90	67	-35
139	61	-30
159	75	-21
148	102	-17
115	129	-18
72	130	-20
27	95	-16
-18	30	-19
-66	-43	-23
-113	-102	-27
-150	-130	-28
-162	-130	-24
-144	-115	-13
-99	-91	-11
-36	-64	-24
27	-30	-27
82	13	-19
122	62	-16
150	104	-20
163	124	-26
162	117	-22
135	84	-19
89	39	-19
23	-2	-31
-55	-31	-44
-132	-52	-38
-198	-70	-27
-245	-90	-23
-262	-106	-25
-242	-111	-15
-182	-99	-13
-89	-67	-26
22	-29	-25
118	6	-23
172	30	-26
171	44	-26
124	60	-24
60	79	-19
12	99	-7
-7	106	9
-2	84	21
3	21	4
-12	-69	-25
-52	-160	-41
-100	-216	-60
-123	-210	-69
-99	-144	-63
-22	-40	-42
85	64	-18
191	137	-16
265	161	-17
284	139	-23
245	101	-31
156	64	-30
32	41	-22
-103	32	-15
-216	15	-10
-281	-17	-9
-280	-74	-13
-221	-137	-21
-129	-187	-30
-46	-203	-28
-4	-175	-25
-4	-115	-20
-26	-42	-19
-36	19	-19
-12	61	-22
43	81	-30
105	92	-32
138	106	-24
127	131	-13
77	157	-12
16	162	-22
-29	131	-29
-45	57	-19
-45	-46	-6
-42	-149	-9
-50	-216	-19
-66	-219	-23
-75	-159	-21
-59	-57	-25
-14	43	-34
42	113	-33
96	136	-29
125	122	-30
130	98	-25
115	83	-16
94	85	-15
69	90	-14
39	77	-15
1	30	-18
-50	-41	-18
-102	-113	-20
-141	-153	-25
-152	-144	-30
-130	-97	-31
-85	-34	-30
-24	9	-25
33	20	-28
83	9	-30
121	-5	-30
148	2	-27
160	39	-22
155	88	-23
129	123	-20
80	120	-23
16	74	-25
-54	-4	-25
-117	-87	-28
-166	-154	-20
-191	-187	-17
-195	-189	-17
-176	-164	-17
-133	-119	-18
-72	-65	-24
-2	-6	-34
65	48	-33
117	92	-30
143	112	-13
142	110	-16
120	93	-14
86	66	-7
49	43	-17
13	25	-11
-26	11	-20
-69	-6	-22
-113	-25	-30
-147	-42	-34
-151	-53	-29
-118	-47	-28
-51	-29	-21
29	0	-23
94	27	-30
125	48	-32
115	61	-24
82	65	-24
48	67	-11
33	63	2
35	45	5
30	11	4
-1	-40	-20
-72	-98	-48
-165	-141	-64
-242	-157	-68
-262	-140	-51
-215	-100	-21
-111	-58	-8
10	-34	5
105	-30	2
151	-33	-8
151	-23	-15
131	14	-24
111	80	-15
107	143	-15
105	174	-27
90	150	-29
48	71	-25
-17	-29	-26
-88	-115	-27
-141	-153	-32
-165	-139	-28
-156	-91	-19
-122	-38	-14
-81	-1	-23
-31	16	-25
21	26	-20
78	47	-23
132	78	-22
175	111	-28
193	124	-25
175	108	-16
136	66	-12
81	18	-14
25	-20	-23
-24	-32	-14
-65	-21	-12
-102	1	-30
-137	19	-28
-164	22	-26
-175	10	-24
-158	-17	-19
-111	-54	-25
-41	-92	-27
36	-116	-30
105	-113	-30
149	-72	-26
160	3	-23
143	89	-25
106	147	-25
62	139	-16
23	56	-13
-2	-72	-15
-18	-196	-16
-30	-250	-24
-48	-210	-17
-80	-99	-11
-118	33	-22
-147	120	-28
-149	135	-32
-110	90	-30
-37	31	-24
49	4	-24
120	25	-21
154	78	-16
140	114	-18
93	101	-29
31	29	-28
-22	-64	-18
-58	-137	-20
-79	-160	-28
-95	-125	-31
-109	-64	-26
-117	-11	-24
-111	13	-25
-81	12	-23
-29	7	-18
37	17	-15
101	51	-17
156	96	-24
197	131	-20
226	138	-16
238	116	-21
216	68	-30
148	10	-31
18	-51	-31
-155	-110	-26
-329	-156	-18
-445	-183	-21
-458	-180	-27
-357	-143	-31
-174	-82	-28
22	-13	-28
166	39	-27
225	66	-28
205	68	-27
150	65	-20
103	70	-14
86	89	-16
91	108	-24
90	106	-22
54	74	-19
-17	5	-27
-104	-74	-24
-169	-137	-18
-189	-158	-9
-158	-132	6
-95	-77	14
-29	-15	9
28	32	-24
72	59	-45
114	66	-62
160	68	-75
205	71	-51
234	79	-33
226	85	-20
172	83	-8
72	71	-12
-47	45	-21
-163	6	-20
-247	-47	-17
-287	-111	-18
-281	-169	-16
-234	-206	-18
-158	-200	-19
-68	-148	-18
16	-56	-19
88	43	-21
133	118	-23
156	149	-24
155	130	-20
140	85	-22
117	39	-19
82	13	-19
36	4	-21
-20	0	-19
-78	-15	-17
-125	-45	-19
-148	-77	-23
-140	-94	-25
-107	-81	-33
-60	-44	-25
-14	2	-19
25	35	-18
58	47	-11
92	43	-10
128	34	-14
159	38	-19
167	56	-20
141	82	-28
77	98	-32
-13	89	-28
-101	54	-28
-159	-3	-30
-174	-67	-30
-147	-126	-27
-96	-164	-28
-44	-168	-30
-7	-130	-24
14	-45	-18
30	71	-13
52	195	-17
87	279	-23
128	287	-25
164	198	-27
179	27	-18
161	-175	-19
105	-341	-18
20	-410	-19
-80	-368	-24
-173	-235	-20
-236	-77	-20
-250	43	-27
-214	94	-29
-141	74	-24
-65	26	-25
-8	-8	-24
13	-2	-21
12	40	-20
11	95	-21
32	130	-24
81	137	-24
136	120	-23
170	93	-19
153	66	-8
84	35	-3
-16	-9	-18
-110	-69	-27
-169	-129	-36
-184	-159	-39
-162	-138	-31
-123	-63	-24
-72	34	-22
-15	113	-24
52	145	-22
124	126	-25
179	85	-23
194	48	-19
155	34	-20
74	35	-24
-20	28	-21
-89	-3	-15
-117	-58	-24
-105	-107	-32
-79	-127	-35
-62	-110	-34
-63	-75	-25
-69	-48	-22
-58	-50	-21
-15	-70	-14
56	-78	1
130	-44	11
178	32	3
183	122	-19
149	179	-43
99	171	-62
47	100	-68
6	2	-54
-37	-74	-30
-86	-97	-13
-140	-74	-14
-182	-36	-19
-191	-19	-21
-155	-30	-20
-77	-52	-18
13	-56	-19
86	-20	-19
118	48	-19
113	117	-15
89	150	-12
66	131	-4
57	72	-2
53	4	-19
42	-43	-18
10	-63	-15
-40	-64	-23
-93	-69	-24
-126	-84	-36
-128	-105	-38
-97	-111	-41
-49	-87	-40
-1	-33	-32
35	35	-32
52	90	-30
59	119	-27
57	114	-15
54	84	-8
56	45	-8
63	9	-8
72	-23	-12
72	-53	-16
54	-81	-20
8	-100	-23
-64	-104	-27
-152	-89	-24
-225	-59	-31
-255	-23	-27
-224	8	-18
-136	29	-20
-22	41	-20
83	51	-27
148	58	-30
167	62	-29
151	60	-24
127	45	-20
113	24	-19
114	-4	-20
115	-26	-23
103	-43	-22
61	-61	-19
-3	-83	-24
-81	-106	-25
-148	-120	-21
-183	-110	-22
-186	-62	-17
-157	16	-18
-108	103	-23
-51	168	-25
4	183	-27
52	147	-31
90	70	-24
110	-13	-19
111	-72	-16
87	-96	-17
42	-87	-15
-15	-65	-17
-78	-51	-26
-126	-54	-27
-152	-66	-27
-147	-77	-30
-117	-70	-28
-70	-47	-23
-18	-12	-23
33	26	-25
79	57	-31
117	80	-30
150	90	-21
165	93	-21
162	92	-19
129	82	-18
75	65	-25
3	39	-30
-66	6	-29
-117	-29	-26
-138	-60	-26
-126	-82	-25
-93	-91	-16
-45	-81	-6
3	-59	4
44	-31	7
75	-6	9
93	7	-7
96	12	-27
81	11	-41
55	14	-65
23	22	-64
-7	35	-35
-30	41	-11
-43	35	-11
-52	13	-20
-60	-20	-33
-68	-52	-31
-74	-78	-23
-66	-89	-19
-42	-91	-16
-7	-81	-26
29	-58	-27
51	-17	-24
52	46	-12
38	118	-4
23	177	-9
18	191	-20
32	149	-28
51	57	-25
61	-48	-18
43	-127	-21
-3	-154	-21
-68	-124	-27
-126	-64	-28
-158	-11	-21
-150	13	-26
-104	5	-32
-40	-15	-27
28	-24	-18
83	-6	-19
117	33	-22
128	75	-21
118	96	-25
94	87	-20
62	54	-16
34	15	-16
11	-10	-19
-5	-17	-26
-23	-8	-22
-48	4	-23
-88	5	-30
-131	-13	-31
-169	-45	-25
-180	-78	-19
-156	-95	-15
-100	-82	-24
-25	-40	-29
44	17	-31
93	65	-27
109	71	-16
97	31	-20
63	-50	-20
20	-129	-13
-20	-174	-17
-48	-151	-24
-62	-70	-23
-60	27	-19
-45	97	-23
-23	104	-19
0	51	-19
19	-24	-22
35	-77	-22
55	-77	-24
80	-22	-20
110	55	-21
137	114	-28
152	132	-30
139	106	-30
97	53	-21
29	-1	-19
-49	-47	-20
-117	-82	-19
-162	-108	-15
-174	-123	-15
-157	-119	-21
-119	-86	-21
-71	-24	-22
-19	45	-25
30	103	-32
74	126	-39
110	114	-36
132	79	-36
140	45	-31
129	27	-27
104	20	-19
65	14	4
23	-5	22
-19	-38	20
-53	-75	3
-80	-93	-27
-99	-86	-63
-113	-52	-86
-125	-3	-78
-126	47	-46
-113	92	-22
-76	124	-3
-12	143	-8
61	138	-18
127	101	-15
159	30	-16
143	-61	-10
81	-140	-17
-4	-179	-20
-84	-162	-18
-124	-106	-23
-119	-43	-25
-81	-14	-20
-36	-30	-15
-17	-72	-14
-33	-101	-13
-76	-78	-29
-113	2	-35
-115	106	-31
-66	183	-23
25	195	-17
125	131	-25
198	26	-25
214	-72	-23
172	-125	-20
89	-119	-19
-8	-78	-20
-91	-34	-11
-139	-16	-18
-151	-25	-28
-127	-40	-23
-79	-44	-27
-17	-26	-34
43	4	-27
86	28	-24
99	35	-24
78	34	-23
33	44	-16
-15	82	-17
-46	143	-18
-48	194	-21
-31	192	-25
-10	113	-27
-6	-36	-30
-28	-207	-30
-67	-334	-30
-105	-364	-25
-117	-292	-22
-96	-152	-10
-46	-3	-11
13	94	-18
68	118	-13
107	89	-17
131	51	-15
143	41	-15
147	75	-18
136	127	-17
107	160	-24
59	143	-32
-1	78	-32
-60	-12	-31
-106	-93	-33
-123	-136	-36
-113	-131	-29
-81	-95	-21
-33	-42	-25
14	7	-26
58	50	-30
85	84	-24
91	106	-13
75	110	-20
44	91	-16
11	49	-16
-17	-5	-20
-30	-53	-23
-38	-87	-15
-47	-96	-10
-71	-95	-18
-106	-92	-16
-142	-96	-22
-158	-101	-30
-137	-95	-29
-84	-66	-25
-7	-16	-28
66	45	-27
122	97	-27
153	127	-25
167	129	-22
172	116	-18
175	97	-19
167	84	-32
132	70	-38
66	51	-32
-28	12	-15
-130	-45	-13
-217	-112	-14
-262	-173	-15
-269	-204	-30
-232	-199	-30
-166	-153	-33
-91	-78	-31
-12	9	-16
57	86	5
111	138	14
141	160	-1
147	149	-20
123	120	-47
86	82	-68
46	43	-65
11	7	-41
-13	-29	-15
-34	-65	-1
-52	-99	-6
-72	-118	-13
-86	-116	-16
-83	-85	-24
-54	-31	-23
-1	24	-22
63	67	-24
123	81	-22
156	68	-21
151	39	-19
107	12	-18
41	-5	-20
-33	-12	-19
-96	-15	-16
-131	-24	-16
-139	-42	-16
-127	-64	-15
-107	-82	-19
-85	-83	-22
-67	-62	-26
-46	-28	-30
-15	10	-31
33	45	-36
92	71	-35
147	84	-27
181	86	-21
181	82	-23
150	71	-34
94	53	-26
34	32	-25
-19	8	-28
-59	-11	-18
-94	-25	-18
-125	-32	-25
-155	-35	-30
-173	-43	-26
-165	-62	-21
-129	-93	-18
-64	-123	-9
10	-137	-10
79	-114	-14
124	-47	-18
142	48	-12
141	145	-12
131	198	-19
116	181	-21
89	88	-21
42	-45	-23
-24	-170	-23
-105	-235	-22
-174	-218	-18
-210	-135	-18
-191	-28	-18
-117	51	-17
-12	83	-21
91	65	-26
163	36	-32
184	33	-34
164	68	-32
115	128	-30
58	174	-22
7	174	-16
-35	115	-19
-62	17	-12
-79	-81	-20
-84	-145	-25
-79	-157	-12
-67	-130	-16
-59	-91	-28
-61	-62	-45
-69	-48	-44
-71	-44	-40
-45	-33	-39
8	-7	-17
84	24	8
151	49	20
175	53	8
137	40	-16
44	19	-41
-65	0	-62
-152	-8	-66
-181	-12	-46
-155	-19	-26
-99	-36	-27
-51	-53	-21
-31	-57	-14
-36	-39	-16
-41	3	-19
-13	51	-23
52	85	-22
142	88	-18
216	62	-23
245	29	-21
209	7	-15
123	8	-10
16	24	-15
-84	39	-14
-156	31	-9
-195	-2	-17
-206	-51	-14
-195	-92	-13
-166	-105	-19
-123	-87	-24
-71	-47	-31
-16	-6	-41
34	27	-38
81	48	-32
117	64	-25
148	84	-21
166	105	-20
170	122	-18
150	119	-24
107	91	-24
46	35	-22
-22	-31	-18
-83	-96	-20
-125	-145	-27
-143	-167	-22
-141	-167	-24
-120	-147	-22
-77	-116	-19
-16	-80	-23
54	-43	-25
119	-9	-27
162	24	-32
162	54	-28
121	82	-24
52	104	-22
-17	114	-17
-63	105	-10
-79	71	-11
-70	21	-14
-60	-36	-16
-63	-80	-20
-86	-95	-21
-111	-77	-23
-122	-30	-29
-101	25	-34
-47	71	-38
24	89	-38
97	77	-36
152	39	-22
189	-6	-16
208	-45	-10
212	-60	-8
195	-47	-19
143	-17	-24
46	20	-25
-85	36	-25
-226	23	-15
-332	-25	-23
-364	-87	-37
-314	-134	-27
-198	-145	-25
-60	-106	-19
53	-33	-10
117	49	-15
132	112	-20
122	138	-30
109	131	-39
107	102	-28
113	63	-17
109	21	-1
75	-27	18
16	-85	11
-59	-142	-5
-126	-186	-30
-168	-200	-59
-175	-173	-72
-150	-112	-71
-105	-40	-47
-46	23	-17
16	63	-1
80	85	-5
135	97	-6
175	105	-11
201	112	-25
203	110	-22
184	95	-23
143	62	-25
78	23	-25
-14	-12	-27
-122	-38	-25
-229	-56	-18
-304	-69	-16
-318	-82	-23
-259	-86	-25
-145	-75	-22
-15	-40	-21
93	15	-25
150	74	-25
154	119	-21
130	132	-16
105	118	-17
97	81	-22
94	41	-22
84	10	-24
46	-14	-24
-15	-33	-23
-79	-57	-21
-118	-84	-19
-116	-103	-14
-83	-103	-15
-40	-79	-24
-12	-33	-27
-5	21	-26
-12	66	-21
-5	94	-25
28	97	-23
86	84	-16
141	59	-21
164	31	-22
137	7	-28
74	-13	-28
-2	-21	-20
-60	-21	-16
-86	-19	-19
-87	-28	-15
-84	-53	-25
-91	-97	-37
-113	-147	-29
-130	-174	-24
-118	-159	-21
-66	-92	-22
18	8	-23
107	106	-21
170	166	-19
183	173	-21
143	135	-21
68	77	-25
-20	28	-30
-101	-1	-23
-159	-15	-25
-190	-33	-25
-191	-67	-24
-165	-111	-22
-113	-150	-22
-45	-155	-24
22	-126	-30
81	-71	-30
117	-13	-21
134	24	-18
137	41	-17
140	45	-23
148	52	-22
159	65	-17
157	79	-13
128	74	-8
62	43	-16
-37	-4	-27
-151	-47	-32
-252	-61	-31
-304	-42	-29
-291	-2	-35
-213	31	-36
-90	34	-27
43	2	-24
156	-48	-23
222	-84	-15
238	-83	-12
211	-40	-17
161	20	-8
92	67	-7
15	77	-13
-68	43	-10
-152	-16	-11
-217	-75	-14
-247	-106	-28
-228	-102	-33
-165	-68	-40
-76	-21	-44
7	24	-44
60	59	-42
86	83	-28
91	102	-16
96	115	-6
109	121	7
128	114	13
133	89	2
107	46	-20
46	-6	-42
-27	-57	-64
-89	-96	-70
-112	-113	-50
-89	-105	-18
-36	-79	-6
22	-37	-9
60	9	-19
69	49	-25
49	76	-21
20	85	-18
-8	76	-27
-23	55	-30
-23	34	-20
-15	14	-16
-6	1	-16
-8	-11	-21
-25	-28	-18
-59	-54	-16
-101	-90	-18
-137	-122	-15
-151	-142	-20
-125	-135	-25
-62	-100	-28
24	-44	-21
110	17	-20
169	70	-23
180	106	-22
150	117	-23
90	114	-16
29	98	-13
-15	78	-19
-36	48	-25
-44	10	-23
-54	-33	-17
-72	-79	-21
-101	-108	-22
-123	-117	-19
-126	-98	-23
-100	-68	-26
-45	-37	-27
23	-19	-26
86	-16	-26
126	-16	-26
142	-5	-28
137	26	-32
121	67	-27
102	104	-18
84	110	-20
64	76	-22
38	12	-19
6	-56	-25
-35	-96	-30
-78	-89	-25
-113	-36	-19
-137	36	-16
-142	95	-19
-130	113	-17
-95	80	-9
-47	11	-5
10	-65	-15
62	-119	-28
100	-130	-36
111	-99	-34
97	-40	-19
59	16	-23
13	46	-38
-30	36	-40
-63	-8	-27
-79	-66	-18
-77	-110	-13
-61	-118	-9
-39	-88	-12
-18	-32	-24
-3	23	-28
6	61	-30
16	74	-31
39	74	-24
82	76	-20
132	89	-12
169	113	-20
158	131	-27
82	126	-32
-46	85	-34
-187	16	-31
-280	-60	-33
-285	-122	-23
-195	-148	-11
-61	-131	1
52	-87	12
90	-32	5
36	8	-18
-62	17	-41
-142	-4	-58
-145	-41	-71
-62	-74	-65
66	-75	-39
175	-36	-19
213	34	-8
164	105	-2
59	143	-4
-42	123	-9
-102	44	-16
-105	-64	-20
-72	-162	-25
-37	-207	-23
-16	-188	-25
-6	-115	-19
11	-23	-15
48	54	-13
105	104	-21
158	125	-31
184	131	-26
169	135	-25
120	134	-24
56	121	-23
4	85	-24
-30	27	-23
-52	-39	-20
-71	-86	-20
-93	-103	-23
-112	-87	-29
-119	-52	-30
-101	-23	-26
-63	-7	-24
-16	-9	-23
28	-14	-20
56	-9	-12
69	14	-13
75	47	-16
77	71	-19
72	71	-19
57	41	-18
23	-6	-18
-24	-56	-20
-79	-89	-23
-120	-95	-21
-137	-82	-25
-130	-58	-27
-99	-37	-27
-54	-24	-24
-2	-18	-21
50	-6	-13
102	17	-13
144	53	-30
166	97	-26
156	132	-26
111	150	-30
42	132	-30
-32	85	-24
-92	15	-22
-128	-60	-24
-140	-126	-21
-136	-163	-21
-125	-163	-23
-99	-130	-27
-53	-75	-25
21	-18	-24
116	26	-28
206	48	-31
253	52	-26
226	50	-21
123	49	-16
-27	53	-21
-173	55	-26
-264	42	-26
-277	9	-23
-217	-45	-11
-126	-104	-15
-47	-149	-25
-12	-159	-27
-21	-138	-20
-58	-95	-21
-89	-45	-32
-93	-7	-34
-62	15	-36
-10	25	-30
50	30	-27
104	35	-20
143	41	2
169	43	18
172	41	14
154	34	-8
110	27	-32
46	28	-56
-24	34	-69
-81	43	-47
-112	46	-24
-115	35	-18
-93	9	-18
-61	-32	-14
-24	-70	-10
11	-98	-13
48	-97	-12
84	-62	-12
114	1	-20
128	74	-18
121	131	-20
91	150	-19
48	122	-20
3	57	-28
-38	-15	-28
-68	-68	-15
-96	-82	-6
-116	-57	-19
-127	-15	-30
-118	20	-27
-84	32	-31
-24	15	-28
46	-16	-20
111	-39	-21
151	-46	-17
156	-29	-15
132	-3	-14
89	22	-17
40	32	-16
-6	25	-13
-47	2	-24
-82	-30	-38
-111	-57	-42
-126	-72	-38
-130	-68	-32
-114	-47	-23
-83	-16	-25
-36	16	-24
17	38	-16
72	48	-17
124	47	-17
163	49	-21
182	56	-26
169	69	-24
121	79	-27
41	67	-28
-54	29	-26
-147	-34	-27
-216	-105	-24
-248	-164	-23
-247	-191	-23
-213	-182	-24
-161	-141	-23
-98	-85	-24
-35	-27	-25
26	26	-19
83	71	-23
129	110	-27
170	138	-26
204	150	-21
237	140	-13
259	106	-11
258	53	-10
210	-7	-14
104	-55	-23
-55	-86	-28
-237	-92	-30
-387	-80	-23
-448	-64	-27
-392	-55	-30
-237	-56	-23
-37	-62	-25
131	-65	-24
214	-51	-28
196	-11	-26
114	49	-24
27	114	-24
-21	163	-22
-13	171	-8
23	132	11
46	53	12
32	-43	-2
-23	-127	-23
-89	-175	-51
-129	-178	-75
-119	-139	-71
-66	-85	-50
0	-29	-27
54	12	-13
84	40	-7
93	61	-7
98	80	-7
109	96	-8
119	103	-11
117	96	-15
86	72	-18
31	38	-15
-37	-2	-14
-94	-39	-16
-125	-66	-21
-129	-86	-31
-115	-90	-34
-94	-80	-40
-67	-47	-26
-35	1	-25
11	58	-34
68	108	-26
126	132	-23
169	123	-17
179	80	-13
158	24	-8
116	-24	-12
71	-47	-18
34	-44	-11
7	-30	-14
-19	-22	-23
-54	-36	-24
-103	-68	-28
-157	-109	-31
-195	-138	-30
-195	-140	-22
-150	-117	-17
-62	-67	-19
48	-8	-22
149	53	-13
212	106	-21
216	138	-33
159	138	-22
46	97	-21
-93	20	-18
-223	-71	-17
-310	-139	-20
-332	-158	-17
-291	-116	-21
-207	-40	-26
-105	29	-24
-15	50	-28
49	16	-32
87	-45	-35
113	-86	-33
132	-65	-32
156	16	-34
174	119	-23
175	187	-19
152	178	-18
104	99	-22
42	-9	-19
-16	-84	-16
-61	-92	-19
-88	-46	-24
-95	10	-22
-90	24	-21
-70	-18	-24
-37	-92	-19
11	-138	-22
70	-119	-32
129	-29	-26
171	89	-9
180	177	10
151	191	6
91	130	-19
17	36	-41
-53	-36	-64
-106	-54	-74
-131	-21	-53
-137	25	-30
-129	48	-15
-120	29	-9
-111	-21	-12
-103	-69	-15
-86	-89	-13
-55	-70	-4
-9	-33	-13
45	3	-23
97	19	-13
133	18	-16
140	11	-17
122	12	-31
80	23	-36
29	27	-23
-17	13	-25
-52	-27	-27
-71	-86	-24
-79	-141	-15
-78	-170	-14
-70	-154	-20
-55	-101	-21
-35	-24	-26
-12	50	-28
11	107	-26
31	135	-30
54	141	-33
79	129	-33
107	104	-17
126	71	0
122	25	-5
78	-28	-11
-5	-87	-12
-114	-136	-20
-217	-164	-31
-277	-159	-26
-272	-121	-17
-200	-65	-21
-92	-7	-27
20	38	-19
106	64	-17
158	80	-35
183	89	-34
196	104	-24
205	121	-29
199	132	-27
163	123	-26
82	88	-22
-35	32	-16
-163	-28	-16
-253	-78	-17
-280	-104	-24
-241	-108	-33
-155	-98	-29
-62	-85	-30
