-29	-27	-22
-77	-60	-22
-115	-87	-24
-139	-99	-25
-141	-99	-25
-124	-85	-24
-89	-57	-27
-42	-23	-25
10	13	-23
61	47	-23
101	74	-23
128	88	-23
135	93	-22
127	84	-22
98	64	-20
57	33	-16
7	-1	-13
-44	-36	-18
-91	-70	-21
-125	-93	-23
-142	-104	-23
-140	-98	-24
-117	-82	-25
-79	-50	-28
-28	-16	-30
26	20	-27
76	52	-27
114	76	-25
133	89	-24
136	89	-21
118	78	-23
85	55	-23
40	23	-19
-9	-13	-20
-58	-50	-21
-102	-80	-21
-131	-99	-25
-143	-104	-26
-134	-94	-26
-107	-71	-23
-62	-38	-24
-9	-2	-30
44	33	-26
91	63	-25
123	85	-23
136	95	-19
131	90	-19
107	72	-19
68	45	-20
22	11	-23
-29	-27	-22
-77	-60	-21
-115	-86	-23
-138	-101	-22
-142	-100	-20
-126	-86	-21
-93	-60	-21
-45	-26	-23
8	11	-25
59	46	-29
103	72	-34
129	91	-33
136	95	-23
125	86	-23
97	63	-19
56	32	-13
7	-5	-12
-42	-41	-15
-87	-72	-19
-121	-95	-20
-138	-102	-23
-137	-97	-25
-116	-79	-25
-79	-49	-24
-29	-16	-24
24	20	-25
74	51	-24
111	78	-22
132	90	-20
133	91	-21
117	80	-24
85	54	-21
38	23	-20
-11	-15	-19
-61	-49	-21
-104	-81	-23
-132	-100	-24
-143	-103	-23
-132	-94	-26
-106	-70	-25
-61	-38	-28
-11	-2	-30
40	33	-24
86	64	-25
120	85	-22
135	93	-23
130	90	-21
107	74	-19
69	48	-20
23	12	-18
-28	-24	-20
-77	-58	-22
-115	-87	-21
-139	-101	-21
-142	-102	-23
-126	-87	-23
-93	-61	-19
-47	-28	-19
7	10	-22
57	43	-23
99	71	-21
126	88	-21
132	93	-20
124	85	-19
98	65	-18
58	35	-18
10	-1	-18
-39	-36	-19
-87	-70	-21
-121	-93	-23
-139	-105	-27
-139	-99	-26
-117	-82	-31
-78	-52	-29
-28	-17	-25
25	20	-25
75	53	-20
111	77	-21
132	90	-20
133	91	-20
119	79	-19
87	54	-18
43	21	-18
-6	-14	-19
-56	-49	-21
-99	-79	-21
-129	-96	-21
-142	-101	-25
-134	-91	-25
-108	-70	-27
-62	-40	-27
-12	-4	-26
42	31	-24
89	61	-24
121	85	-22
135	95	-20
130	90	-21
107	75	-22
69	45	-21
23	10	-20
-27	-28	-16
-75	-61	-19
-113	-88	-22
-136	-102	-24
-141	-101	-27
-126	-89	-29
-94	-62	-30
-47	-29	-25
6	8	-24
57	44	-25
100	71	-24
127	90	-25
136	95	-21
125	86	-19
98	64	-21
57	35	-29
8	0	-28
-41	-36	-16
-87	-68	-17
-121	-93	-22
-140	-102	-22
-139	-99	-26
-119	-82	-27
-83	-53	-27
-33	-19	-28
18	17	-27
67	49	-27
106	76	-26
128	91	-25
133	93	-24
119	83	-20
87	58	-17
42	26	-20
-7	-12	-21
-59	-49	-20
-102	-80	-21
-130	-99	-22
-143	-104	-24
-134	-94	-24
-107	-71	-22
-63	-40	-25
-12	-4	-27
41	31	-23
87	62	-19
121	85	-21
136	95	-22
132	93	-23
111	76	-23
74	48	-19
27	12	-16
-24	-26	-13
-70	-60	-17
-111	-88	-22
-136	-100	-23
-141	-101	-27
-126	-87	-29
-94	-61	-27
-48	-29	-28
6	8	-29
57	40	-28
101	68	-24
127	86	-21
136	93	-20
128	85	-21
101	65	-21
62	36	-23
13	-1	-23
-38	-37	-23
-85	-69	-20
-121	-92	-20
-142	-103	-23
-143	-99	-23
-121	-80	-23
-84	-52	-23
-34	-17	-25
20	18	-23
69	50	-23
107	76	-21
130	90	-18
132	93	-20
118	83	-18
87	60	-19
42	28	-18
-6	-7	-19
-56	-44	-19
-100	-76	-19
-129	-96	-22
-143	-102	-23
-136	-93	-23
-109	-72	-24
-65	-41	-22
-15	-6	-22
38	30	-20
85	60	-20
117	82	-20
133	92	-18
130	89	-19
110	74	-19
74	46	-20
29	13	-21
-23	-24	-20
-71	-59	-21
-113	-87	-22
-138	-102	-22
-143	-102	-25
-130	-89	-22
-96	-63	-22
-48	-29	-23
5	7	-25
57	40	-26
100	67	-28
128	85	-23
139	90	-22
130	85	-22
103	66	-21
63	37	-19
14	4	-17
-37	-34	-17
-85	-65	-19
-119	-91	-22
-137	-101	-22
-137	-98	-23
-117	-82	-19
-81	-53	-22
-33	-20	-27
18	18	-30
68	50	-37
107	78	-30
131	93	-20
135	95	-21
121	84	-19
90	59	-19
44	28	-20
-5	-9	-19
-56	-45	-21
-101	-76	-22
-132	-96	-26
-144	-102	-25
-136	-94	-24
-111	-72	-25
-67	-43	-24
-16	-6	-26
37	29	-27
84	60	-24
119	84	-23
136	93	-24
132	92	-24
113	76	-21
77	48	-18
30	14	-18
-20	-24	-18
-69	-57	-26
-111	-86	-27
-136	-100	-25
-143	-103	-27
-130	-90	-24
-98	-67	-27
-52	-34	-24
1	2	-23
52	35	-20
96	65	-20
123	84	-21
134	90	-22
127	84	-24
102	64	-24
63	38	-26
14	2	-22
-34	-34	-20
-83	-66	-22
-118	-89	-22
-138	-101	-21
-139	-98	-24
-120	-81	-23
-84	-54	-22
-34	-19	-26
19	17	-24
69	50	-25
107	77	-24
131	91	-24
135	94	-21
119	83	-19
89	60	-23
44	28	-21
-3	-7	-19
-52	-44	-20
-96	-75	-24
-127	-95	-24
-141	-101	-24
-136	-93	-24
-111	-72	-24
-68	-41	-24
-18	-8	-24
36	27	-23
84	58	-23
119	81	-21
132	93	-20
132	91	-19
111	77	-17
75	49	-16
28	15	-18
-23	-22	-18
-70	-59	-21
-113	-87	-22
-138	-104	-23
-144	-105	-24
-131	-92	-23
-99	-66	-29
-52	-33	-29
1	3	-23
53	39	-21
98	67	-22
126	88	-21
138	94	-21
131	89	-21
105	72	-21
66	43	-20
16	9	-18
-35	-30	-19
-82	-63	-22
-118	-89	-21
-138	-100	-21
-139	-97	-27
-120	-81	-25
-85	-52	-27
-36	-21	-27
16	15	-24
65	45	-24
105	71	-24
131	89	-21
135	93	-19
122	85	-20
93	61	-20
47	29	-19
-3	-9	-18
-53	-47	-21
-98	-79	-20
-129	-99	-23
-143	-105	-25
-136	-96	-24
-112	-75	-25
-70	-45	-24
-20	-9	-25
34	28	-27
81	58	-32
116	83	-30
132	93	-24
132	92	-22
113	76	-21
77	48	-19
29	15	-19
-22	-22	-17
-70	-56	-19
-113	-85	-21
-138	-100	-22
-144	-101	-25
-131	-89	-25
-99	-63	-25
-53	-32	-24
0	4	-24
49	38	-24
94	66	-25
122	85	-21
133	92	-19
127	87	-20
103	66	-19
65	38	-23
17	3	-20
-34	-33	-18
-83	-65	-19
-118	-90	-21
-139	-102	-24
-139	-100	-25
-120	-83	-26
-85	-56	-23
-35	-21	-26
18	14	-26
68	48	-27
107	75	-25
131	90	-21
136	93	-20
124	82	-16
95	59	-18
52	29	-19
4	-5	-19
-47	-41	-21
-93	-72	-21
-126	-93	-22
-141	-102	-22
-137	-95	-25
-113	-76	-26
-69	-43	-22
-19	-8	-23
34	28	-25
82	59	-25
116	83	-23
132	93	-20
131	90	-20
113	76	-20
77	50	-20
31	17	-20
-19	-19	-19
-67	-54	-21
-109	-81	-22
-135	-98	-25
-143	-101	-26
-130	-90	-26
-99	-66	-28
-54	-34	-30
0	1	-25
50	37	-20
95	65	-19
123	85	-22
135	93	-23
127	86	-21
103	67	-21
64	39	-20
16	5	-18
-33	-32	-19
-81	-64	-20
-116	-90	-21
-137	-102	-23
-139	-101	-24
-122	-85	-26
-89	-58	-25
-41	-25	-25
12	11	-25
64	44	-22
105	71	-24
130	89	-22
135	93	-19
121	85	-21
92	62	-20
49	31	-19
0	-6	-21
-50	-43	-21
-93	-74	-24
-126	-96	-25
-140	-102	-25
-136	-96	-27
-112	-75	-26
-71	-47	-25
-22	-11	-21
33	25	-25
81	56	-24
115	80	-23
132	92	-24
131	91	-22
111	77	-22
77	50	-17
32	18	-14
-19	-19	-16
-66	-53	-18
-107	-82	-20
-134	-98	-25
-143	-101	-30
-132	-90	-31
-101	-65	-25
-57	-34	-24
-5	3	-26
46	36	-26
92	66	-26
122	85	-23
135	93	-21
130	88	-19
106	70	-20
68	43	-21
20	8	-19
-31	-28	-18
-79	-61	-18
-117	-87	-21
-140	-101	-22
-143	-100	-22
-125	-84	-24
-90	-59	-25
-41	-25	-23
12	11	-22
63	45	-23
105	72	-26
128	89	-31
133	92	-24
121	83	-19
94	62	-19
50	31	-19
3	-4	-18
-47	-39	-20
-92	-71	-21
-125	-93	-21
-143	-102	-21
-139	-96	-22
-116	-77	-23
-75	-47	-24
-22	-11	-22
32	23	-24
82	55	-24
118	77	-22
136	91	-23
136	90	-21
116	76	-21
82	52	-21
36	19	-21
-16	-18	-22
-64	-54	-20
-108	-83	-21
-135	-100	-23
-145	-103	-21
-134	-92	-24
-103	-68	-27
-58	-35	-26
-4	1	-26
46	35	-22
93	64	-19
125	85	-24
139	94	-23
133	89	-23
110	72	-20
71	44	-20
22	11	-19
-29	-28	-15
-77	-62	-19
-113	-88	-22
-134	-103	-22
-137	-102	-26
-123	-87	-25
-89	-59	-25
-43	-25	-28
7	12	-25
59	45	-22
101	72	-22
128	90	-21
136	92	-22
124	83	-21
95	61	-20
52	31	-20
4	-4	-20
-48	-40	-20
-93	-70	-21
-125	-93	-24
-141	-101	-24
-138	-95	-24
-115	-77	-24
-76	-47	-24
-24	-14	-26
29	22	-25
78	54	-24
115	79	-21
133	91	-22
135	90	-23
117	77	-20
82	51	-20
35	19	-21
-16	-17	-20
-63	-51	-19
-107	-81	-21
-133	-97	-21
-143	-101	-25
-133	-92	-28
-104	-69	-25
-60	-40	-25
-7	-4	-25
44	32	-24
90	62	-23
121	84	-23
133	92	-23
127	88	-19
105	70	-21
66	43	-20
20	8	-19
-29	-28	-19
-78	-61	-20
-116	-87	-25
-140	-100	-25
-143	-100	-25
-126	-84	-26
-91	-57	-27
-42	-24	-35
12	11	-35
62	43	-24
103	70	-25
128	87	-21
135	92	-19
125	84	-21
98	62	-18
58	34	-21
9	-2	-18
-42	-38	-18
-89	-71	-19
-125	-93	-20
-143	-103	-24
-141	-97	-27
-117	-78	-24
-77	-49	-23
-26	-14	-23
28	22	-23
76	54	-25
113	80	-23
132	93	-21
132	93	-19
115	80	-21
83	53	-20
37	19	-22
-13	-17	-23
-60	-52	-24
-104	-81	-23
-130	-99	-22
-141	-103	-26
-130	-93	-22
-102	-70	-21
-58	-38	-23
-7	-2	-24
44	32	-27
90	63	-25
119	85	-23
133	94	-19
128	90	-19
107	74	-18
69	46	-15
23	12	-18
-27	-26	-24
-75	-58	-23
-112	-85	-23
-136	-100	-22
-140	-98	-24
-125	-86	-26
-92	-59	-24
-46	-29	-25
6	6	-23
56	40	-23
99	68	-24
127	88	-21
132	94	-19
123	87	-20
94	64	-19
52	32	-18
4	-4	-18
-46	-42	-21
-90	-72	-23
-123	-94	-24
-139	-101	-24
-137	-96	-24
-116	-78	-24
-78	-47	-23
-27	-14	-24
26	22	-25
75	55	-25
114	81	-26
132	95	-23
134	96	-20
116	82	-20
83	56	-21
39	23	-19
-12	-16	-20
-60	-50	-21
-103	-81	-21
-130	-98	-25
-141	-104	-26
-133	-94	-25
-105	-70	-26
-61	-39	-22
-10	-2	-25
42	32	-25
88	62	-20
120	85	-24
136	93	-26
131	91	-26
110	74	-22
72	45	-18
26	11	-16
-25	-27	-17
-75	-60	-19
-113	-87	-20
-139	-101	-24
-141	-101	-23
-126	-87	-24
-92	-60	-26
-44	-28	-31
8	9	-33
58	42	-22
99	71	-19
126	88	-20
133	92	-18
125	84	-21
98	63	-18
58	34	-18
10	0	-17
-42	-36	-16
-88	-69	-19
-123	-92	-20
-140	-103	-23
-139	-100	-23
-118	-82	-24
-79	-54	-24
-27	-17	-26
28	19	-30
77	53	-25
115	79	-23
133	92	-22
136	93	-22
118	80	-22
85	56	-18
40	23	-17
-10	-14	-15
-59	-50	-16
-102	-80	-21
-130	-98	-23
-143	-104	-25
-136	-94	-30
-107	-70	-32
-63	-38	-30
-10	-2	-32
42	32	-31
89	61	-27
120	83	-24
135	92	-22
129	88	-19
107	72	-18
69	43	-20
24	9	-23
-26	-28	-20
-75	-62	-21
-114	-87	-24
-138	-101	-24
-142	-100	-23
-126	-86	-19
-93	-59	-22
-44	-26	-26
9	9	-25
60	43	-25
101	69	-24
129	88	-18
137	93	-12
128	85	-14
100	65	-18
58	34	-16
10	0	-18
-41	-38	-21
-88	-69	-22
-122	-93	-24
-141	-103	-26
-139	-98	-30
-119	-80	-30
-82	-50	-27
-32	-16	-27
23	20	-23
72	51	-21
110	76	-22
131	89	-20
132	90	-20
118	80	-21
86	56	-20
40	25	-21
-10	-12	-21
-59	-47	-20
-104	-78	-21
-133	-97	-22
-145	-102	-24
-137	-94	-24
-110	-70	-25
-65	-38	-24
-14	-3	-26
38	33	-25
86	62	-22
120	84	-19
137	93	-18
133	90	-19
113	72	-19
76	46	-21
28	12	-21
-23	-25	-18
-72	-59	-21
-112	-89	-30
-137	-102	-30
-143	-104	-26
-128	-91	-28
-95	-63	-30
-48	-30	-24
5	7	-25
56	41	-25
99	70	-24
126	88	-21
133	94	-21
124	88	-20
97	67	-19
57	38	-20
9	2	-18
-42	-35	-21
-87	-68	-24
-122	-92	-22
-140	-103	-20
-141	-99	-25
-120	-81	-24
-82	-52	-25
-32	-17	-25
23	20	-21
72	53	-27
111	79	-22
131	93	-20
134	94	-20
118	81	-21
86	57	-19
42	24	-19
-7	-13	-24
-56	-49	-23
-101	-78	-24
-130	-97	-26
-143	-102	-25
-135	-92	-21
-107	-70	-24
-61	-39	-22
-10	-4	-21
44	31	-23
90	62	-22
122	85	-24
138	96	-23
133	91	-21
113	76	-22
77	47	-21
30	12	-20
-21	-24	-21
-70	-57	-21
-110	-84	-22
-135	-99	-25
-141	-100	-25
-128	-89	-24
-97	-66	-28
-50	-34	-26
2	1	-24
54	37	-17
97	65	-20
127	85	-21
136	92	-19
127	85	-19
99	65	-17
57	34	-24
8	-1	-20
-42	-38	-18
-88	-69	-18
-122	-93	-22
-139	-102	-27
-139	-97	-25
-119	-81	-26
-84	-52	-24
-34	-19	-26
20	17	-25
69	49	-23
111	76	-23
132	92	-24
136	93	-25
119	83	-21
89	58	-20
44	27	-21
-5	-9	-20
-54	-45	-21
-99	-76	-22
-129	-96	-21
-143	-102	-24
-136	-94	-25
-110	-71	-27
-67	-41	-24
-16	-6	-27
37	30	-25
85	60	-26
117	84	-23
133	92	-18
130	90	-19
109	74	-17
72	47	-19
27	12	-19
-23	-26	-19
-71	-58	-18
-111	-86	-21
-137	-100	-28
-144	-101	-33
-130	-89	-31
-98	-62	-23
-51	-30	-25
1	6	-22
52	39	-23
97	68	-23
125	87	-22
136	94	-23
130	88	-20
104	68	-22
65	40	-19
16	4	-21
-34	-32	-21
-81	-66	-20
-117	-91	-23
-136	-102	-21
-136	-100	-24
-117	-82	-23
-81	-55	-21
-32	-20	-23
21	15	-25
71	48	-24
110	75	-21
132	90	-21
136	93	-20
120	82	-21
89	59	-18
42	27	-19
-6	-11	-21
-55	-46	-20
-99	-78	-22
-129	-96	-23
-141	-102	-22
-135	-94	-26
-111	-72	-27
-68	-42	-23
-18	-6	-24
36	27	-23
85	58	-24
118	81	-21
135	93	-21
132	90	-22
111	76	-20
76	49	-24
29	13	-21
-22	-23	-22
-71	-58	-20
-111	-85	-15
-136	-101	-17
-142	-102	-21
-130	-89	-24
-97	-63	-23
-52	-31	-23
1	6	-27
52	41	-26
97	68	-25
126	88	-22
136	95	-18
128	87	-18
101	67	-18
62	38	-18
13	5	-18
-38	-32	-18
-85	-64	-22
-121	-90	-25
-140	-102	-25
-141	-100	-26
-120	-84	-27
-84	-55	-24
-33	-20	-27
19	17	-26
69	51	-25
109	76	-26
130	90	-25
133	92	-23
118	81	-22
89	57	-22
44	26	-20
-4	-10	-19
-55	-46	-22
-99	-77	-25
-130	-98	-25
-144	-103	-25
-138	-97	-24
-112	-75	-24
-69	-44	-25
-19	-9	-27
35	27	-24
82	58	-22
116	82	-20
133	93	-23
131	91	-21
113	75	-23
78	47	-23
33	14	-20
-18	-22	-18
-66	-55	-19
-107	-85	-23
-134	-100	-22
-141	-102	-26
-128	-93	-27
-96	-67	-25
-51	-36	-24
2	3	-24
52	39	-26
96	68	-24
123	88	-24
135	95	-20
129	89	-18
104	67	-18
66	40	-18
18	5	-18
-32	-31	-18
-81	-63	-19
-120	-89	-19
-139	-99	-21
-141	-98	-23
-121	-81	-25
-86	-54	-27
-36	-19	-30
17	16	-33
67	49	-32
107	75	-23
129	90	-20
135	93	-19
121	81	-16
91	59	-19
46	27	-19
-2	-9	-15
-52	-45	-21
-96	-77	-22
-126	-95	-25
-141	-102	-25
-135	-94	-23
-112	-74	-25
-70	-44	-25
-21	-9	-26
33	26	-25
81	57	-24
116	81	-21
134	93	-20
132	92	-19
114	77	-19
78	50	-19
32	16	-21
-18	-21	-20
-65	-55	-24
-105	-82	-24
-133	-98	-22
-141	-101	-24
-130	-90	-25
-101	-67	-24
-58	-37	-23
-5	0	-24
46	35	-23
91	65	-20
122	87	-20
132	95	-20
126	87	-20
101	68	-19
62	38	-19
14	4	-21
-35	-33	-19
-84	-65	-22
-118	-90	-24
-138	-102	-25
-139	-100	-26
-119	-86	-25
-84	-57	-22
-36	-23	-17
16	15	-21
65	49	-26
107	75	-22
130	91	-22
136	92	-22
122	82	-20
94	57	-21
49	26	-24
0	-10	-21
-51	-45	-20
-96	-75	-19
-128	-96	-23
-145	-101	-24
-138	-95	-25
-114	-74	-28
-70	-44	-26
-19	-11	-27
35	26	-27
82	57	-26
116	80	-23
133	92	-15
131	91	-14
113	76	-18
78	50	-18
34	18	-19
-16	-19	-24
-64	-53	-25
-106	-81	-25
-134	-99	-30
-141	-102	-31
-129	-92	-28
-98	-67	-25
-52	-37	-25
0	2	-23
50	35	-23
94	66	-21
123	87	-14
135	95	-15
130	90	-19
105	71	-20
69	43	-18
20	8	-19
-30	-30	-20
-80	-64	-30
-117	-90	-30
-137	-102	-24
-140	-101	-25
-122	-84	-24
-87	-55	-25
-38	-21	-24
15	16	-22
65	49	-23
105	76	-22
129	91	-21
137	94	-21
123	84	-21
94	61	-20
51	31	-20
4	-7	-21
-49	-43	-20
-94	-74	-21
-126	-95	-20
-143	-102	-22
-139	-94	-27
-115	-74	-27
-71	-44	-28
-22	-8	-27
32	25	-27
78	55	-26
113	77	-23
132	89	-21
132	88	-22
115	75	-21
81	50	-19
35	17	-19
-16	-19	-21
-65	-54	-23
-108	-83	-23
-134	-100	-22
-142	-104	-23
-130	-92	-25
-101	-68	-23
-57	-35	-24
-6	0	-30
46	35	-29
91	65	-26
123	84	-27
136	93	-19
130	88	-13
104	71	-18
64	41	-20
14	8	-19
-36	-29	-19
-84	-63	-20
-120	-89	-21
-139	-102	-23
-142	-101	-23
-124	-86	-26
-90	-57	-24
-41	-24	-24
13	11	-23
63	45	-23
104	72	-22
128	91	-23
133	95	-22
120	85	-20
92	62	-21
49	31	-21
2	-5	-21
-47	-43	-20
-93	-72	-21
-126	-95	-19
-142	-102	-21
-138	-94	-22
-113	-76	-21
-72	-45	-24
-21	-13	-24
34	24	-26
81	55	-25
117	80	-22
133	93	-20
132	93	-17
115	78	-18
81	52	-17
36	20	-18
-15	-17	-20
-64	-51	-21
-108	-80	-24
-133	-97	-23
-142	-100	-26
-130	-92	-27
-101	-68	-31
-56	-38	-34
-5	-2	-29
46	33	-23
92	61	-24
122	83	-23
134	89	-21
130	85	-21
106	67	-17
68	40	-14
20	6	-14
-28	-29	-18
-79	-62	-24
-115	-89	-24
-137	-102	-19
-141	-101	-23
-124	-85	-25
-89	-59	-25
-40	-24	-25
12	13	-24
64	47	-24
105	76	-23
130	92	-24
137	97	-21
123	88	-19
95	65	-19
54	35	-21
7	-3	-19
-44	-38	-24
-88	-69	-25
-122	-92	-23
-138	-99	-30
-135	-93	-27
-113	-74	-27
-72	-45	-24
-23	-11	-24
31	23	-25
77	55	-25
113	79	-24
130	91	-22
130	91	-18
111	77	-18
78	51	-18
34	19	-16
-15	-18	-18
-63	-53	-22
-105	-81	-21
-133	-98	-25
-143	-103	-25
-134	-93	-26
-106	-70	-26
-62	-39	-25
-10	-4	-31
42	31	-27
89	62	-24
119	83	-18
133	93	-18
128	87	-19
105	70	-19
67	41	-19
20	5	-18
-31	-30	-19
-81	-64	-19
-117	-89	-20
-138	-102	-23
-142	-100	-23
-124	-86	-22
-90	-59	-24
-41	-25	-25
11	11	-24
62	45	-24
104	74	-23
129	91	-22
138	94	-19
124	85	-18
96	62	-19
53	31	-19
5	-4	-18
-46	-41	-20
-91	-71	-22
-125	-95	-21
-140	-102	-21
-136	-97	-23
-115	-78	-23
-74	-48	-25
-23	-13	-25
31	23	-24
79	56	-24
117	81	-23
136	93	-21
138	94	-22
120	81	-21
85	56	-22
40	23	-21
-11	-14	-21
-59	-49	-21
-104	-79	-23
-133	-97	-24
-142	-101	-24
-133	-92	-25
-104	-68	-24
-61	-37	-25
-8	-1	-26
42	35	-26
89	63	-27
120	85	-23
133	93	-23
131	89	-20
107	72	-18
69	44	-20
22	11	-20
-28	-28	-22
-77	-61	-21
-116	-90	-24
-139	-103	-24
-141	-103	-23
-125	-88	-23
-91	-60	-23
-43	-29	-24
10	8	-25
61	41	-23
102	70	-25
129	88	-23
136	93	-21
124	85	-23
97	63	-26
52	32	-28
4	-2	-22
-47	-38	-19
-92	-70	-21
-126	-92	-21
-142	-101	-23
-139	-96	-21
-117	-78	-24
-78	-49	-23
-28	-13	-23
26	22	-24
76	53	-19
113	79	-23
133	90	-20
135	90	-14
117	76	-18
84	51	-18
39	19	-18
-12	-16	-21
-59	-50	-21
-102	-79	-26
-130	-97	-30
-143	-103	-27
-134	-92	-25
-107	-70	-26
-64	-40	-27
-12	-3	-28
40	32	-28
88	63	-27
120	84	-23
136	93	-22
131	88	-18
109	72	-13
71	43	-16
23	9	-19
-28	-26	-22
-77	-60	-25
-114	-87	-28
-137	-101	-28
-141	-101	-28
-125	-88	-27
-92	-60	-23
-43	-27	-20
9	10	-23
60	45	-27
102	71	-24
128	89	-24
137	93	-24
125	85	-20
99	64	-19
57	34	-19
8	-2	-19
-44	-40	-20
-90	-70	-20
-124	-94	-22
-141	-103	-25
-139	-98	-25
-118	-80	-24
-80	-49	-25
-30	-15	-25
24	23	-25
72	54	-25
111	80	-23
131	93	-21
132	93	-20
116	81	-19
84	54	-20
40	22	-21
-11	-15	-20
-59	-50	-20
-103	-80	-22
-130	-98	-24
-142	-101	-26
-132	-92	-27
-104	-69	-25
-60	-38	-25
-9	-2	-24
42	32	-23
89	61	-22
120	84	-21
135	93	-21
132	91	-16
109	74	-17
74	47	-15
26	13	-16
-23	-24	-19
-72	-60	-17
-111	-89	-20
-136	-103	-24
-141	-104	-30
-127	-89	-33
-95	-61	-26
-47	-28	-20
6	10	-26
58	43	-23
100	71	-20
128	89	-21
136	93	-20
124	85	-18
96	63	-19
53	33	-20
6	-3	-19
-44	-39	-20
-90	-72	-23
-124	-94	-23
-141	-103	-23
-141	-98	-26
-120	-80	-27
-82	-51	-26
-31	-16	-25
23	19	-23
71	51	-24
111	77	-24
131	92	-24
135	93	-24
119	81	-21
86	57	-20
42	24	-20
-8	-13	-23
-56	-47	-22
-101	-78	-25
-129	-95	-21
-141	-101	-21
-133	-92	-27
-107	-70	-27
-65	-40	-26
-14	-3	-26
38	30	-27
86	62	-27
119	83	-28
135	93	-24
132	90	-19
110	74	-15
74	46	-14
26	11	-18
-24	-25	-17
-71	-60	-19
-110	-86	-22
-134	-102	-24
-139	-101	-23
-124	-88	-24
-92	-62	-27
-45	-29	-27
6	6	-25
58	41	-25
100	68	-27
127	89	-18
135	96	-17
124	87	-18
97	68	-18
56	37	-23
9	2	-24
-43	-36	-25
-89	-68	-21
-124	-92	-22
-141	-102	-24
-140	-98	-28
-118	-81	-27
-79	-50	-24
-30	-17	-26
24	19	-23
72	53	-25
111	76	-23
132	90	-20
136	91	-21
121	80	-20
89	56	-18
44	24	-16
-7	-13	-19
-56	-49	-19
-101	-78	-21
-130	-98	-21
-141	-103	-22
-133	-94	-25
-105	-74	-27
-62	-42	-34
-12	-8	-32
39	28	-24
86	57	-24
118	83	-21
134	92	-19
130	90	-20
110	75	-19
74	47	-19
27	14	-17
-23	-24	-15
-72	-57	-18
-111	-85	-21
-136	-100	-21
-141	-100	-21
-127	-88	-23
-94	-61	-23
-46	-29	-25
6	7	-24
57	41	-25
98	68	-25
125	88	-23
133	93	-19
124	85	-17
98	63	-18
57	33	-19
9	-2	-21
-42	-38	-21
-88	-69	-20
-123	-92	-20
-141	-101	-22
-140	-98	-22
-119	-81	-27
-81	-53	-25
-32	-19	-24
22	18	-24
71	52	-24
111	80	-25
133	93	-22
136	96	-25
121	82	-23
89	58	-23
44	25	-23
-6	-12	-16
-54	-47	-15
-99	-77	-18
-129	-95	-19
-142	-103	-24
-136	-94	-27
-112	-74	-32
-70	-41	-37
-18	-6	-35
36	30	-36
85	62	-34
118	83	-24
136	93	-23
132	89	-24
111	72	-19
76	47	-16
28	13	-12
-21	-22	-14
-69	-57	-21
-109	-85	-23
-135	-100	-23
-141	-102	-24
-128	-89	-28
-97	-64	-28
-51	-32	-27
2	4	-25
54	40	-24
98	67	-23
129	86	-18
139	93	-16
131	86	-16
103	66	-17
61	35	-16
13	1	-16
-39	-38	-18
-85	-69	-21
-122	-92	-30
-140	-102	-32
-141	-98	-27
-120	-82	-26
-84	-52	-23
-35	-19	-23
18	18	-23
68	52	-23
109	77	-25
130	94	-20
136	95	-19
119	84	-21
89	60	-25
44	27	-28
-7	-10	-24
-55	-47	-20
-100	-78	-20
-129	-98	-21
-142	-103	-20
-135	-94	-19
-108	-71	-22
-65	-39	-21
-15	-5	-20
38	30	-20
85	58	-19
117	82	-20
133	91	-19
132	89	-19
111	76	-21
78	49	-21
31	16	-20
-20	-21	-20
-68	-55	-20
-109	-85	-23
-136	-100	-23
-142	-101	-25
-130	-91	-24
-98	-65	-21
-51	-33	-25
1	4	-26
53	38	-25
97	67	-23
126	86	-22
136	93	-22
127	87	-21
101	67	-18
59	38	-22
12	3	-18
-40	-34	-16
-86	-67	-20
-122	-92	-19
-140	-104	-23
-141	-102	-21
-121	-85	-24
-84	-56	-24
-33	-21	-27
22	17	-32
71	50	-30
111	76	-27
132	90	-24
136	93	-20
121	81	-19
91	59	-21
49	28	-20
-1	-9	-19
-50	-45	-21
-95	-76	-23
-126	-95	-23
-141	-102	-26
-137	-94	-27
-113	-72	-28
-71	-43	-30
-21	-8	-27
32	26	-27
81	57	-20
115	81	-18
133	93	-16
133	92	-15
114	77	-21
78	51	-20
31	15	-21
-20	-22	-21
-70	-57	-20
-110	-85	-24
-136	-100	-25
-142	-101	-24
-130	-89	-23
-101	-65	-23
-55	-33	-25
-3	3	-24
49	38	-23
94	67	-23
124	86	-22
136	94	-21
128	86	-20
102	67	-23
60	38	-22
13	3	-19
-39	-33	-19
-86	-65	-18
-121	-90	-21
-139	-102	-22
-141	-97	-24
-121	-82	-25
-86	-53	-25
-36	-19	-24
18	18	-21
67	52	-25
107	79	-28
132	94	-32
137	96	-25
122	84	-18
91	59	-19
48	27	-18
-4	-9	-16
-52	-46	-18
-98	-75	-20
-127	-95	-21
-141	-101	-23
-135	-94	-22
-112	-72	-23
-69	-43	-23
-19	-8	-24
34	28	-24
82	59	-23
116	82	-22
134	92	-23
133	90	-18
113	76	-17
79	49	-16
34	16	-15
-16	-21	-19
-64	-54	-20
-104	-83	-23
-132	-100	-21
-141	-102	-23
-130	-92	-26
-100	-66	-21
-54	-34	-20
-2	3	-22
51	37	-21
95	65	-24
125	85	-23
135	93	-22
128	87	-23
