-450	49	1457	31
-458	49	1488	31
-465	48	1458	31
-474	46	1440	31
-482	47	1417	31
-491	48	1389	31
-501	49	1359	31
-510	50	1341	31
-520	51	1322	31
-530	52	1294	31
-540	53	1270	31
-551	55	1248	31
-561	56	1230	31
-573	57	1210	31
-582	57	1192	31
-592	57	1112	31
-601	58	998	31
-611	58	856	31
-622	58	753	31
-629	58	622	31
-636	58	495	31
-644	58	352	31
-651	57	194	31
-660	56	88	31
-663	56	-54	31
-668	55	-188	31
-672	55	-315	31
-677	54	-467	31
-682	52	-573	31
-682	52	-685	31
-683	53	-811	31
-684	53	-917	31
-685	54	-1038	31
-687	54	-1113	31
-684	55	-1193	31
-680	55	-1263	31
-677	56	-1328	31
-673	56	-1346	31
-670	57	-1334	31
-664	58	-1312	31
-657	59	-1281	31
-651	61	-1269	31
-644	62	-1243	31
-638	63	-1216	31
-629	64	-1204	31
-620	65	-1182	31
-611	66	-1164	31
-602	67	-1135	31
-593	68	-1121	31
-583	68	-1103	31
-573	68	-1078	31
-563	68	-1064	31
-553	67	-1047	31
-543	66	-1030	31
-533	65	-976	31
-524	63	-908	31
-514	61	-838	31
-505	59	-748	31
-495	56	-695	31
-486	54	-622	31
-478	51	-548	31
-469	48	-470	31
-461	45	-379	31
-452	41	-319	31
-447	39	-234	31
-441	36	-151	31
-436	34	-69	31
-430	31	33	31
-425	27	106	31
-423	26	197	31
-421	25	291	31
-418	23	380	31
-416	22	496	31
-414	19	577	31
-415	20	666	31
-416	21	761	31
-418	22	866	31
-419	23	977	31
-422	24	1047	31
-426	27	1137	31
-430	30	1210	31
-435	34	1294	31
-439	37	1375	31
-445	40	1422	31
-452	44	1483	31
-460	48	1473	31
-468	51	1449	31
-476	55	1419	31
-485	59	1396	31
-494	62	1371	31
-504	65	1352	31
-513	68	1327	31
-523	71	1294	31
-534	74	1287	31
-543	74	1261	31
-554	74	1238	31
-564	73	1222	31
-575	73	1194	31
-586	71	1126	31
-595	68	1017	31
-605	65	908	31
-615	61	778	31
-625	58	626	31
-636	53	523	31
-642	49	383	31
-648	44	253	31
-655	40	117	31
-661	35	-40	31
-669	29	-151	31
-672	26	-285	31
-676	22	-417	31
-680	18	-533	31
-684	14	-681	31
-689	9	-780	31
-688	9	-876	31
-688	9	-985	31
-687	8	-1078	31
-687	8	-1181	31
-686	6	-1235	31
-682	9	-1301	31
-677	12	-1346	31
-673	15	-1340	31
-668	18	-1312	31
-664	21	-1294	31
-656	26	-1274	31
-649	32	-1248	31
-641	37	-1230	31
-634	43	-1204	31
-626	48	-1184	31
-616	52	-1165	31
-606	55	-1143	31
-597	59	-1128	31
-587	62	-1103	31
-577	66	-1089	31
-567	67	-1066	31
-557	68	-1050	31
-546	68	-1033	31
-536	69	-968	31
-526	70	-917	31
-517	69	-853	31
-507	67	-788	31
-498	64	-713	31
-488	62	-625	31
-479	59	-572	31
-472	57	-494	31
-465	53	-424	31
-457	50	-346	31
-450	46	-254	31
-443	42	-189	31
-438	42	-105	31
-433	41	-19	31
-429	41	60	31
-424	40	172	31
-419	38	249	31
-418	41	334	31
-416	44	437	31
-415	46	533	31
-413	49	650	31
-412	52	727	31
-413	59	821	31
-416	66	913	31
-418	72	1011	31
-421	79	1116	31
-424	86	1185	31
-429	91	1264	31
-434	97	1342	31
-440	102	1412	31
-445	108	1482	31
-452	113	1483	31
-460	114	1458	31
-469	115	1434	31
-479	117	1409	31
-488	118	1379	31
-498	119	1359	31
-508	116	1340	31
-519	111	1315	31
-529	107	1292	31
-540	102	1264	31
-552	97	1248	31
-562	88	1226	31
-572	79	1205	31
-583	69	1185	31
-593	60	1061	31
-605	49	972	31
-613	41	847	31
-622	31	726	31
-630	22	590	31
-639	12	431	31
-649	2	326	31
-654	-3	182	31
-660	-10	47	31
-666	-16	-80	31
-672	-23	-241	31
-679	-30	-353	31
-680	-30	-474	31
-681	-30	-606	31
-683	-30	-724	31
-684	-30	-860	31
-687	-30	-941	31
-685	-26	-1040	31
-683	-22	-1129	31
-681	-17	-1213	31
-679	-13	-1294	31
-677	-9	-1340	31
-671	-4	-1346	31
-665	1	-1328	31
-659	7	-1308	31
-653	12	-1281	31
-647	17	-1262	31
-639	22	-1242	31
-631	26	-1216	31
-622	31	-1197	31
-614	35	-1177	31
-606	40	-1157	31
-596	41	-1135	31
-587	43	-1115	31
-577	44	-1099	31
-568	46	-1069	31
-558	47	-1059	31
-548	47	-1047	31
-538	47	-1012	31
-528	48	-957	31
-518	48	-876	31
-508	48	-815	31
-499	48	-746	31
-490	49	-678	31
-482	49	-602	31
-473	50	-515	31
-464	50	-456	31
-457	52	-373	31
-450	54	-293	31
-443	56	-217	31
-436	58	-117	31
-429	60	-44	31
-426	63	37	31
-422	66	131	31
-419	68	220	31
-415	71	332	31
-412	74	409	31
-412	76	496	31
-412	78	593	31
-412	80	695	31
-413	82	809	31
-414	84	881	31
-417	84	980	31
-422	84	1063	31
-426	83	1148	31
-431	83	1245	31
-436	81	1307	31
-442	79	1379	31
-450	75	1440	31
-457	72	1489	31
-465	68	1458	31
-473	64	1442	31
-482	62	1419	31
-492	59	1393	31
-501	56	1368	31
-511	53	1341	31
-522	49	1322	31
-532	48	1294	31
-543	46	1278	31
-553	45	1256	31
-564	43	1230	31
-576	40	1213	31
-584	41	1194	31
-594	42	1112	31
-603	42	998	31
-613	43	860	31
-623	44	759	31
-630	47	626	31
-637	50	495	31
-645	53	360	31
-652	56	204	31
-661	59	89	31
-664	61	-44	31
-668	63	-184	31
-673	66	-309	31
-677	68	-466	31
-682	70	-568	31
-682	71	-679	31
-683	71	-799	31
-683	72	-910	31
-684	72	-1024	31
-686	73	-1099	31
-683	72	-1181	31
-680	70	-1247	31
-676	67	-1312	31
-673	65	-1346	31
-670	62	-1334	31
-664	60	-1312	31
-658	57	-1281	31
-651	53	-1269	31
-645	50	-1243	31
-639	46	-1216	31
-630	46	-1204	31
-621	45	-1181	31
-611	43	-1163	31
-602	42	-1135	31
-593	40	-1124	31
-583	41	-1103	31
-572	42	-1078	31
-562	42	-1064	31
-551	43	-1047	31
-541	44	-1026	31
-531	47	-965	31
-521	50	-905	31
-511	53	-836	31
-501	56	-749	31
-491	59	-702	31
-482	63	-625	31
-474	66	-556	31
-465	70	-483	31
-457	73	-397	31
-448	77	-331	31
-442	79	-254	31
-437	81	-169	31
-431	83	-91	31
-426	85	12	31
-420	87	85	31
-418	87	170	31
-416	87	263	31
-414	86	360	31
-412	86	475	31
-410	84	551	31
-411	83	651	31
-413	81	741	31
-415	78	842	31
-417	76	954	31
-420	73	1019	31
-425	72	1121	31
-430	70	1205	31
-436	67	1282	31
-441	65	1370	31
-448	62	1424	31
-455	62	1482	31
-463	60	1482	31
-471	59	1455	31
-479	57	1424	31
-488	55	1400	31
-497	55	1379	31
-506	56	1357	31
-516	56	1331	31
-525	57	1308	31
-536	57	1290	31
-545	57	1264	31
-556	57	1245	31
-566	57	1224	31
-577	57	1201	31
-588	57	1170	31
-597	57	1058	31
-606	56	946	31
-616	56	821	31
-625	55	671	31
-636	53	561	31
-642	53	425	31
-649	51	286	31
-655	50	160	31
-662	48	-8	31
-670	46	-120	31
-673	45	-244	31
-677	43	-383	31
-680	42	-510	31
-684	40	-660	31
-689	37	-748	31
-688	37	-863	31
-688	36	-961	31
-687	34	-1064	31
-687	33	-1168	31
-686	31	-1226	31
-682	31	-1297	31
-678	32	-1346	31
-674	32	-1344	31
-670	33	-1318	31
-666	33	-1300	31
-658	35	-1278	31
-650	37	-1258	31
-642	38	-1235	31
-634	40	-1209	31
-626	42	-1193	31
-616	44	-1172	31
-607	46	-1151	31
-597	47	-1131	31
-588	49	-1112	31
-578	51	-1094	31
-567	53	-1069	31
-557	55	-1054	31
-546	56	-1038	31
-536	58	-998	31
-525	60	-941	31
-515	61	-873	31
-506	61	-806	31
-496	62	-733	31
-487	62	-650	31
-477	63	-588	31
-470	63	-512	31
-462	63	-430	31
-455	63	-360	31
-447	63	-262	31
-440	62	-193	31
-435	62	-116	31
-430	62	-26	31
-426	62	61	31
-421	62	170	31
-416	61	243	31
-415	61	333	31
-414	61	424	31
-414	61	523	31
-413	60	637	31
-412	59	712	31
-414	59	812	31
-417	59	902	31
-419	60	997	31
-422	60	1096	31
-426	60	1170	31
-431	60	1248	31
-437	60	1327	31
-443	60	1389	31
-449	60	1461	31
-456	59	1488	31
-464	59	1458	31
-473	58	1439	31
-483	58	1417	31
-492	57	1379	31
-502	55	1359	31
-512	55	1341	31
-523	54	1320	31
-534	54	1294	31
-545	53	1265	31
-557	51	1248	31
-566	51	1230	31
-577	49	1210	31
-587	48	1185	31
-598	46	1063	31
-609	44	978	31
-617	44	853	31
-625	43	726	31
-634	42	604	31
-642	41	442	31
-652	39	326	31
-657	39	198	31
-663	38	54	31
-669	37	-80	31
-675	36	-239	31
-682	34	-344	31
-682	34	-467	31
-684	33	-588	31
-685	33	-713	31
-687	32	-847	31
-689	30	-927	31
-686	30	-1031	31
-683	30	-1113	31
-681	30	-1197	31
-678	30	-1269	31
-675	29	-1314	31
-669	29	-1346	31
-663	29	-1332	31
-656	30	-1309	31
-650	30	-1278	31
-644	30	-1262	31
-636	31	-1242	31
-627	33	-1216	31
-619	34	-1197	31
-610	36	-1177	31
-602	37	-1159	31
-593	39	-1135	31
-583	41	-1115	31
-574	43	-1099	31
-564	45	-1070	31
-555	47	-1063	31
-545	51	-1047	31
-535	54	-1012	31
-525	58	-949	31
-515	61	-876	31
-505	65	-826	31
-497	68	-749	31
-489	71	-681	31
-480	74	-619	31
-472	77	-531	31
-464	80	-470	31
-457	82	-399	31
-451	84	-318	31
-444	86	-240	31
-438	88	-142	31
-431	90	-75	31
-428	90	6	31
-424	90	94	31
-421	91	187	31
-417	91	296	31
-414	91	371	31
-414	90	471	31
-414	88	561	31
-413	85	662	31
-413	83	775	31
-413	80	850	31
-416	78	953	31
-420	75	1045	31
-423	73	1126	31
-427	70	1230	31
-432	66	1294	31
-438	64	1368	31
-445	61	1439	31
-453	59	1489	31
-460	56	1473	31
-468	52	1450	31
-476	52	1424	31
-486	52	1400	31
-495	52	1379	31
-505	52	1352	31
-515	52	1331	31
-525	54	1308	31
-536	55	1287	31
-546	57	1261	31
-557	58	1230	31
-569	60	1222	31
-578	63	1201	31
-589	66	1148	31
-599	69	1047	31
-610	72	908	31
-621	75	804	31
-628	78	675	31
-636	81	538	31
-644	83	409	31
-652	86	244	31
-661	89	131	31
-665	89	4	31
-670	89	-135	31
-674	89	-272	31
-679	89	-427	31
-685	88	-528	31
-685	85	-653	31
-686	82	-760	31
-686	78	-876	31
-687	75	-998	31
-689	70	-1069	31
-685	64	-1164	31
-682	57	-1235	31
-678	50	-1297	31
-675	43	-1357	31
-671	35	-1343	31
-665	30	-1323	31
-658	23	-1294	31
-652	17	-1276	31
-645	10	-1248	31
-639	3	-1231	31
-630	1	-1211	31
-621	-2	-1188	31
-612	-6	-1169	31
-603	-9	-1135	31
-594	-13	-1129	31
-584	-11	-1112	31
-575	-9	-1090	31
-565	-7	-1069	31
-556	-5	-1048	31
-546	-3	-1034	31
-537	3	-998	31
-528	10	-929	31
-518	16	-863	31
-509	23	-780	31
-500	29	-717	31
-493	37	-646	31
-485	44	-570	31
-478	52	-495	31
-470	59	-404	31
-463	67	-339	31
-458	70	-262	31
-454	74	-177	31
-449	77	-90	31
-445	81	12	31
-440	84	82	31
-438	80	174	31
-435	75	258	31
-433	70	358	31
-430	65	470	31
-428	59	543	31
-428	48	645	31
-429	35	741	31
-431	23	828	31
-432	10	945	31
-434	-3	1017	31
-436	-16	1109	31
-440	-30	1194	31
-443	-45	1269	31
-447	-59	1359	31
-451	-74	1417	31
-456	-83	1465	31
-463	-92	1482	31
-469	-102	1456	31
-476	-111	1424	31
-483	-122	1405	31
-490	-120	1379	31
-498	-119	1357	31
-506	-117	1331	31
-514	-116	1308	31
-523	-114	1290	31
-532	-101	1264	31
-542	-88	1245	31
-552	-76	1225	31
-562	-63	1201	31
-573	-50	1167	31
-581	-31	1061	31
-591	-12	946	31
-600	7	824	31
-610	26	674	31
-620	45	567	31
-626	62	442	31
-634	78	297	31
-641	95	162	31
-649	111	-1	31
-657	128	-108	31
-661	135	-240	31
-666	143	-363	31
-670	150	-494	31
-675	158	-639	31
-681	165	-729	31
-681	163	-848	31
-681	159	-943	31
-681	156	-1047	31
-681	152	-1135	31
-682	148	-1204	31
-678	139	-1269	31
-674	129	-1328	31
-671	119	-1346	31
-667	109	-1325	31
-663	98	-1307	31
-655	91	-1281	31
-648	82	-1262	31
-640	74	-1242	31
-633	65	-1213	31
-625	56	-1197	31
-615	56	-1177	31
-605	54	-1154	31
-595	53	-1135	31
-585	51	-1114	31
-575	49	-1094	31
-564	56	-1070	31
-554	62	-1060	31
-543	69	-1040	31
-533	75	-998	31
-522	82	-941	31
-513	90	-876	31
-504	98	-811	31
-495	107	-746	31
-486	115	-666	31
-477	123	-609	31
-470	127	-540	31
-463	130	-465	31
-455	134	-389	31
-448	137	-296	31
-441	141	-233	31
-437	137	-154	31
-433	132	-74	31
-430	126	16	31
-426	121	118	31
-422	115	190	31
-421	103	288	31
-421	90	380	31
-420	77	477	31
-420	64	590	31
-419	50	671	31
-420	38	770	31
-422	25	870	31
-424	12	954	31
-426	-1	1074	31
-429	-15	1144	31
-433	-21	1226	31
-439	-28	1309	31
-444	-35	1385	31
-450	-42	1458	31
-456	-50	1489	31
-463	-46	1475	31
-472	-42	1449	31
-480	-39	1424	31
-489	-35	1396	31
-498	-31	1375	31
-507	-19	1353	31
-517	-8	1330	31
-528	4	1308	31
-538	15	1278	31
-549	27	1261	31
-558	39	1238	31
-568	52	1222	31
-579	64	1200	31
-589	77	1123	31
-600	89	1025	31
-608	95	915	31
-617	102	784	31
-627	108	654	31
-636	115	495	31
-646	121	387	31
-652	119	257	31
-658	116	121	31
-665	114	-20	31
-671	111	-178	31
-679	107	-280	31
-681	100	-416	31
-683	92	-535	31
-686	83	-660	31
-688	75	-792	31
-692	66	-876	31
-691	59	-985	31
-689	50	-1078	31
-688	42	-1161	31
-686	33	-1249	31
-685	24	-1307	31
-680	23	-1346	31
-674	20	-1341	31
-669	18	-1314	31
-663	15	-1292	31
-658	12	-1274	31
-650	16	-1249	31
-641	21	-1230	31
-633	25	-1209	31
-624	30	-1184	31
-616	34	-1165	31
-606	41	-1143	31
-596	49	-1128	31
-585	56	-1105	31
-575	64	-1078	31
-565	71	-1069	31
-555	78	-1050	31
-545	84	-1032	31
-534	91	-987	31
-524	97	-909	31
-514	104	-855	31
-505	105	-790	31
-496	105	-716	31
-486	106	-644	31
-477	106	-556	31
-468	107	-494	31
-461	104	-421	31
-454	101	-345	31
-447	97	-262	31
-440	94	-166	31
-433	89	-99	31
-429	85	-11	31
-425	80	71	31
-422	74	165	31
-418	69	271	31
-414	63	344	31
-414	61	446	31
-414	58	545	31
-414	55	634	31
-414	52	751	31
-414	48	836	31
-417	49	924	31
-421	50	1019	31
-424	52	1112	31
-428	53	1213	31
-433	54	1276	31
-439	57	1352	31
-446	60	1417	31
-454	63	1482	31
-461	66	1482	31
-469	69	1456	31
-478	72	1433	31
-488	75	1405	31
-498	79	1379	31
-508	82	1355	31
-519	85	1335	31
-528	85	1315	31
-538	84	1291	31
-549	83	1264	31
-559	82	1245	31
-570	80	1226	31
-579	77	1205	31
-590	73	1165	31
-600	68	1061	31
-611	64	921	31
-622	59	821	31
-629	56	695	31
-636	51	567	31
-644	47	426	31
-651	42	266	31
-660	37	159	31
-663	35	20	31
-668	32	-104	31
-672	29	-245	31
-677	26	-399	31
-682	22	-494	31
-682	23	-625	31
-683	24	-744	31
-683	25	-853	31
-684	26	-971	31
-686	27	-1054	31
-683	29	-1135	31
-680	31	-1216	31
-676	34	-1281	31
-673	36	-1346	31
-670	38	-1344	31
-664	41	-1325	31
-657	44	-1307	31
-651	46	-1278	31
-644	49	-1251	31
-638	52	-1235	31
-629	53	-1213	31
-620	55	-1193	31
-611	56	-1172	31
-602	58	-1143	31
-593	59	-1131	31
-583	59	-1112	31
-574	58	-1094	31
-564	58	-1069	31
-555	57	-1050	31
-545	55	-1006	31
-535	55	-941	31
-525	53	-869	31
-516	52	-792	31
-506	50	-697	31
-496	48	-625	31
-488	48	-548	31
-479	48	-464	31
-471	48	-373	31
-462	48	-269	31
-454	47	-196	31
-448	49	-104	31
-442	50	-19	31
-437	52	80	31
-431	53	190	31
-425	55	266	31
-423	57	366	31
-420	59	464	31
-418	61	559	31
-415	63	674	31
-413	65	757	31
-413	66	852	31
-415	67	948	31
-416	68	1035	31
-418	69	1140	31
-420	70	1205	31
-424	70	1281	31
-428	70	1355	31
-433	69	1421	31
-437	69	1472	31
-443	67	1450	31
-450	66	1421	31
-458	63	1396	31
-467	61	1375	31
-475	58	1352	31
-484	55	1331	31
-493	54	1308	31
-503	51	1287	31
-512	49	1264	31
-522	46	1230	31
-533	43	1222	31
-543	42	1197	31
-553	40	1178	31
-564	39	1159	31
-574	37	1096	31
-586	34	1009	31
-595	34	893	31
-604	34	761	31
-614	34	640	31
-623	34	480	31
-634	34	373	31
-640	35	239	31
-647	35	110	31
-655	36	-30	31
-662	36	-187	31
-670	37	-289	31
-672	37	-424	31
-676	37	-546	31
-679	38	-665	31
-683	38	-798	31
-687	38	-880	31
-687	38	-991	31
-686	38	-1083	31
-686	38	-1163	31
-685	38	-1251	31
-685	37	-1307	31
-681	37	-1346	31
-677	36	-1375	31
-673	35	-1346	31
-669	34	-1325	31
-665	32	-1307	31
-658	32	-1281	31
-650	32	-1262	31
-643	32	-1242	31
-635	32	-1213	31
-628	32	-1197	31
-618	33	-1177	31
-609	34	-1157	31
-599	36	-1135	31
-590	37	-1112	31
-580	38	-1094	31
-570	40	-1070	31
-559	42	-1059	31
-549	45	-1042	31
-538	47	-984	31
-528	49	-927	31
-519	52	-869	31
-509	55	-792	31
-500	58	-723	31
-490	61	-632	31
-481	64	-572	31
-473	66	-494	31
-465	68	-416	31
-458	70	-329	31
-450	72	-228	31
-442	74	-158	31
-437	75	-63	31
-433	75	25	31
-428	76	122	31
-424	76	236	31
-419	77	316	31
-417	77	421	31
-416	76	523	31
-414	74	618	31
-413	73	744	31
-411	71	824	31
-412	71	915	31
-414	69	1017	31
-416	68	1110	31
-418	66	1216	31
-421	64	1278	31
-426	64	1352	31
-432	63	1417	31
-437	63	1482	31
-443	62	1473	31
-450	60	1450	31
-458	60	1424	31
-467	61	1400	31
-475	61	1379	31
-484	62	1352	31
-494	62	1330	31
-504	64	1308	31
-515	66	1287	31
-525	68	1264	31
-536	70	1238	31
-548	72	1224	31
-557	74	1201	31
-567	76	1172	31
-578	79	1067	31
-588	81	932	31
-599	83	837	31
-607	85	719	31
-616	87	590	31
-626	88	453	31
-635	90	293	31
-645	92	189	31
-650	92	50	31
-656	93	-74	31
-663	93	-211	31
-669	94	-360	31
-676	94	-457	31
-677	94	-586	31
-680	93	-704	31
-682	93	-807	31
-685	92	-934	31
-688	90	-1006	31
-686	88	-1094	31
-684	86	-1179	31
-683	83	-1246	31
-681	81	-1312	31
-679	77	-1346	31
-673	74	-1341	31
-668	70	-1314	31
-662	66	-1294	31
-657	62	-1266	31
-651	57	-1248	31
-643	53	-1226	31
-635	48	-1209	31
-626	43	-1184	31
-618	38	-1163	31
-610	32	-1143	31
-600	28	-1128	31
-591	23	-1105	31
-581	18	-1086	31
-572	13	-1065	31
-562	7	-1050	31
-552	5	-1032	31
-542	2	-969	31
-532	-2	-902	31
-522	-5	-811	31
-512	-9	-748	31
-504	-9	-681	31
-495	-10	-601	31
-487	-12	-516	31
-478	-13	-417	31
-470	-15	-347	31
-464	-13	-257	31
-458	-11	-171	31
-451	-10	-72	31
-445	-8	36	31
-439	-6	110	31
-436	-3	214	31
-433	0	314	31
-429	4	410	31
-426	7	528	31
-423	10	616	31
-423	12	712	31
-423	15	816	31
-423	17	909	31
-423	20	1019	31
-424	22	1095	31
-427	23	1177	31
-431	24	1256	31
-434	24	1335	31
-438	25	1417	31
-443	26	1458	31
-448	25	1482	31
-454	23	1450	31
-461	20	1424	31
-467	18	1396	31
-474	15	1379	31
-481	13	1356	31
-490	11	1331	31
-498	8	1308	31
-507	6	1282	31
-516	2	1264	31
-525	1	1244	31
-535	-1	1222	31
-544	-2	1201	31
-554	-4	1178	31
-565	-7	1148	31
-573	-6	1051	31
-583	-4	938	31
-592	-3	816	31
-602	-1	666	31
-612	0	561	31
-619	5	430	31
-627	10	304	31
-635	16	163	31
-643	21	5	31
-652	26	-97	31
-656	32	-236	31
-661	38	-361	31
-667	43	-483	31
-672	49	-625	31
-678	55	-724	31
-679	59	-831	31
-680	63	-941	31
-682	67	-1026	31
-683	71	-1131	31
-686	75	-1197	31
-684	75	-1258	31
-682	75	-1318	31
-679	75	-1363	31
-677	74	-1346	31
-675	73	-1328	31
-669	70	-1307	31
-664	65	-1281	31
-658	61	-1260	31
-653	56	-1235	31
-647	51	-1216	31
-638	46	-1197	31
-629	40	-1177	31
-620	34	-1154	31
-611	28	-1131	31
-602	21	-1115	31
-592	18	-1094	31
-582	15	-1070	31
-572	11	-1063	31
-562	8	-1038	31
-552	3	-1012	31
-541	5	-961	31
-530	7	-896	31
-520	10	-827	31
-509	12	-745	31
-498	14	-681	31
-489	21	-610	31
-480	28	-540	31
-471	35	-457	31
-462	42	-363	31
-453	49	-296	31
-447	59	-209	31
-441	69	-124	31
-435	78	-36	31
-429	88	70	31
-423	98	149	31
-420	105	247	31
-418	113	347	31
-415	120	438	31
-413	128	561	31
-410	135	642	31
-411	137	736	31
-412	139	840	31
-414	140	938	31
-415	142	1045	31
-418	144	1116	31
-422	141	1201	31
-428	137	1270	31
-433	134	1353	31
-439	130	1424	31
-445	125	1470	31
-452	118	1483	31
-460	110	1458	31
-469	102	1433	31
-477	94	1400	31
-486	85	1385	31
-495	78	1357	31
-504	70	1335	31
-514	63	1315	31
-523	55	1289	31
-534	46	1264	31
-543	42	1248	31
-553	37	1226	31
-564	32	1205	31
-574	27	1134	31
-585	21	1047	31
-593	21	939	31
-602	20	820	31
-610	19	690	31
-619	18	536	31
-629	16	431	31
-635	18	293	31
-641	20	165	31
-648	22	25	31
-654	24	-131	31
-662	26	-236	31
-664	30	-370	31
-668	34	-498	31
-671	37	-610	31
-675	41	-748	31
-679	45	-853	31
-679	48	-941	31
-678	52	-1048	31
-678	55	-1135	31
-677	59	-1230	31
-677	62	-1278	31
-673	65	-1334	31
-669	67	-1344	31
-665	70	-1325	31
-661	72	-1297	31
-657	75	-1278	31
-650	77	-1258	31
-643	79	-1235	31
-636	80	-1213	31
-629	82	-1193	31
-622	84	-1172	31
-613	84	-1151	31
-604	84	-1131	31
-595	84	-1113	31
-586	84	-1089	31
-577	84	-1069	31
-567	83	-1054	31
-557	81	-1038	31
-546	80	-1004	31
-536	78	-925	31
-526	75	-864	31
-517	73	-793	31
-508	70	-717	31
-498	66	-637	31
-489	63	-545	31
-480	59	-480	31
-472	56	-393	31
-465	52	-313	31
-457	48	-223	31
-450	44	-123	31
-442	39	-53	31
-437	38	41	31
-433	35	133	31
-428	33	220	31
-424	30	334	31
-419	27	415	31
-418	27	507	31
-416	27	609	31
-415	27	699	31
-413	26	816	31
-412	25	889	31
-413	28	982	31
-416	31	1069	31
-418	34	1148	31
-421	37	1248	31
-424	40	1308	31
-429	44	1379	31
-435	48	1438	31
-442	53	1482	31
-448	57	1450	31
-455	61	1433	31
-463	65	1408	31
-472	69	1387	31
-480	72	1359	31
-489	76	1331	31
-499	80	1315	31
-509	81	1291	31
-520	82	1269	31
-530	84	1248	31
-541	85	1224	31
-553	86	1205	31
-562	85	1185	31
-572	83	1161	31
-582	80	1060	31
-592	78	924	31
-603	75	824	31
-611	72	695	31
-619	68	577	31
-628	64	436	31
-636	60	277	31
-646	55	172	31
-651	52	30	31
-656	49	-102	31
-662	45	-231	31
-667	42	-383	31
-674	37	-492	31
-675	37	-612	31
-678	36	-739	31
-680	35	-843	31
-683	34	-969	31
-686	32	-1048	31
-684	34	-1130	31
-683	35	-1213	31
-681	37	-1281	31
-680	38	-1346	31
-678	40	-1366	31
-673	44	-1344	31
-667	47	-1323	31
-662	51	-1295	31
-656	54	-1269	31
-651	58	-1251	31
-644	61	-1232	31
-637	65	-1211	31
-629	68	-1193	31
-622	72	-1167	31
-615	75	-1143	31
-605	77	-1129	31
-595	79	-1112	31
-586	80	-1090	31
-576	82	-1066	31
-566	84	-1054	31
-556	84	-1034	31
-546	84	-1004	31
-536	84	-941	31
-526	84	-871	31
-516	83	-811	31
-507	82	-746	31
-498	80	-681	31
-488	78	-610	31
-479	76	-528	31
-470	73	-470	31
-463	72	-392	31
-456	70	-315	31
-449	68	-238	31
-442	66	-142	31
-435	63	-70	31
-431	62	16	31
-427	60	108	31
-422	59	194	31
-418	57	308	31
-414	54	387	31
-414	53	478	31
-414	51	581	31
-414	49	681	31
-414	47	799	31
-414	44	876	31
-417	43	972	31
-420	42	1058	31
-424	40	1148	31
-427	39	1248	31
-432	36	1308	31
-438	35	1379	31
-446	33	1442	31
-453	32	1489	31
-461	30	1474	31
-469	27	1453	31
-478	27	1424	31
-487	27	1400	31
-497	27	1379	31
-506	26	1354	31
-517	25	1331	31
-526	26	1311	31
-537	26	1289	31
-547	27	1264	31
-558	27	1238	31
-569	28	1224	31
-578	30	1201	31
-588	32	1107	31
-598	35	990	31
-608	37	849	31
-619	39	750	31
-625	43	615	31
